0.05350348281416132,1.0004989867792922,0.0003131566817965835
0.05361875798143956,0.9989473604454638,0.00031502949536831737
0.053732811459180914,0.999097858700249,0.00031492669987398807
0.05386819912593909,0.9998305945422234,0.0003131667997498438
0.05394578999034233,1.0006378920261352,0.00031514165817147317
0.054241078686895317,1.0000156784886842,0.00031322690571471075
0.05425418376388441,0.9995387384613111,0.00031585024426088095
0.05447371434347109,1.000389408146118,0.00031331198810072557
0.05455717293064523,0.9998111939349389,0.00031498954753860186
0.054685369720111225,0.9990781705883066,0.00031331431361679765
0.054849857340536656,1.0000080468673396,0.00031504230715011846
0.05489236391230156,1.000234186513954,0.00031312574780214885
0.055007684714382776,0.9998581883801217,0.0003151440377457399
0.05508525563585025,0.9999370719582158,0.0003131130453759897
0.05512171234860651,1.0000468443589619,0.0003150276214190438
0.05525706555596948,1.0006641503423694,0.00031329512758554884
0.05533470997074182,0.9994140832336788,0.00031496207255308074
0.055629973289209454,0.9999040213332557,0.00031318852980154
0.05564309769114306,1.0003052037416715,0.0003159530835480495
0.05586260172803742,0.9999208902924221,0.00031322800832286885
0.05594608825511431,0.9995756034375585,0.000314945651726524
0.05607424988714863,0.9991154370206964,0.00031333332982901827
0.05623876521374303,0.9996368776604955,0.0003149857567188362
0.056281245010434626,0.9996070286013852,0.0003130041404492167
0.056396611447325995,0.9993575223666515,0.00031507884297446025
0.05647412905057285,0.9996795199926966,0.00031309535875578137
0.056510613237346734,0.9998532090889023,0.0003150369336723361
0.056645931985777394,0.9996305506589378,0.00031313088370279557
0.056723630184427457,0.9999131555304579,0.0003150471191038521
0.057018868123901,1.000525856039204,0.0003132862506921198
0.05703201138511467,0.9993999008236452,0.0003157981194006236
0.057251488879774215,1.0004108697095904,0.00031329888900192643
0.057335003812412924,0.9993966309071348,0.00031493628979396176
0.05746313005396357,0.9988817142121068,0.0003132932425010343
0.05762767308740154,0.9996918347841041,0.00031499402245351667
0.0576701263414044,0.9993017283830616,0.00031299066745525976
0.05786300269813216,1.0002990271665406,0.0003131381941621739
0.057899514125634835,1.0001387451242532,0.00031507042868339697
0.058034798182755774,0.9997512567850777,0.0003131568298680904
0.058112550165281766,1.0006671589643772,0.00031515021022354505
0.05840776272621514,1.0002955073053257,0.0003132523514388738
0.05842092531237152,1.000193061374211,0.0003159077122481145
0.05864037626433337,1.0000965174201721,0.00031325647703092565
0.05872391936857585,1.0003611632890748,0.0003150449887431482
0.0588520102207785,0.9987089064985776,0.00031324857851963917
0.05901658096106363,1.0000422609551394,0.0003150512131881897
0.05905900744044889,0.9994506262884135,0.00031299380827045075
0.059174464912757685,0.9998466740163705,0.0003151683619789922
0.05925187611285476,0.9998888033428123,0.000313117435258562
0.05928841524720819,0.9999712735610438,0.0003150558782876277
0.05942366461346794,0.9996423531162131,0.0003131400458877344
0.059501470378966505,0.9996563769084568,0.00031500690675335903
0.05979665732852928,0.9996782622992686,0.0003131680757960996
0.05980983923963017,1.00015730917414,0.0003159083677673085
0.060029263416981594,0.9997197477503215,0.0003131951441394372
0.0601128349256484,0.9999293168707994,0.00031499780456174375
0.06040548860144048,0.9996112468978582,0.0003149677991191959
0.060563391645700904,0.9995209308760528,0.00031512766622587433
0.06064074976131832,0.9993977146408081,0.00031305806890163576
0.060677316135948414,0.9999009474241801,0.0003149988116354206
0.06081253104327585,0.9997022589160043,0.00031314679612264213
0.06089039059219732,0.999536749359767,0.00031499687054731463
0.06118555193038771,0.9996893504616821,0.0003131476289872205
0.06119875293405749,0.9997719015887638,0.0003158827982596771
0.06141815080154075,0.9999415768549915,0.0003132252720666752
0.06150175025011749,1.0002054936412592,0.0003150297945106796
0.06162977055395624,0.9992051381031941,0.0003133217736638602
0.061794396475784344,1.0000761174043906,0.0003150734491786682
0.06183676986886995,0.9998576537042199,0.0003130619844972079
0.06195231814581348,1.0001412150207203,0.0003152000271784475
0.0620296231760481,0.9995824470687451,0.0003130717914521695
0.062066217024918297,0.9996952732730642,0.00031499924814729367
0.062201397473083765,1.0003636076218356,0.0003132403347822551
0.06227931057168808,0.9993749212840107,0.00031498875519927864
0.06257444653270185,0.9998575220800536,0.0003132022260785236
0.0625876668615422,0.9998588983872944,0.00031590475653432156
0.06280703795259578,1.000301654197697,0.00031329152439749043
0.0628906658074179,0.9998362844838098,0.00031498594842821183
0.06301865072077117,0.9991970191085057,0.00031332775562721343
0.06318330435012462,0.9995404344652693,0.000314994342605212
0.06322565096723984,0.9997639076218886,0.00031303989068733794
0.0633412448787567,0.9995252860499069,0.00031510415765553356
0.06341849682314811,0.9995693969853499,0.0003130527417779912
0.06345511791388816,1.0000324215410625,0.00031502488594463917
0.06359026390289169,1.0004915857296721,0.00031326068548677926
0.06366823078537281,0.9998811473677868,0.000315049965733755
0.06396334113501598,1.0004470463494484,0.00031329663803663374
0.06397658078766337,0.9998461467140645,0.0003158656954160331
0.06419592533738458,1.0003585273408993,0.00031328002629965563
0.06427958136449045,0.9997156582038776,0.0003149899229931971
0.06440753088826788,0.9993717961977828,0.0003133494816341881
0.06457221222378672,0.9998822773111422,0.00031503861085327195
0.06461453229820244,0.999361883896937,0.00031297601556700436
0.06473017161056305,0.99995501642348,0.0003151753242445578
0.06480737023787071,1.0005427528726036,0.0003131872284038227
0.06484401880172057,0.9999712735610438,0.0003150290764586207
0.06505715076622713,0.9995138603156654,0.0003150070710253148
0.06535223573824155,1.0003485042989548,0.0003132694567849453
0.06536549448118106,1.0001409825230532,0.00031593814233709636
0.06558481272195091,0.9998309305721998,0.0003132202944091316
0.0656684966880499,0.9998002872621297,0.00031496813511675236
0.06579641105576459,0.999477125237431,0.0003133766299905362
0.06596112009767487,1.0003633011587787,0.0003150848873256028
0.06600341339702445,0.9995827286591558,0.00031300404947437867
0.06611909834282415,1.0008233068381658,0.00031529042010752746
0.0661962438861118,0.9994409192522214,0.0003130389206729999
0.06623291969046079,1.0001363611874103,0.0003150613201356454
0.06636799676250034,1.0003407182646211,0.0003132206968899295
0.06644607097945796,0.9994319625550669,0.0003149899042967175
0.06674113034100781,1.0001860557837088,0.000313216389843858
0.0667544084084397,1.0002925713686441,0.0003159807324845983
0.0669736998736877,1.0006972623510404,0.00031335201312483404
0.06705741224534852,0.9998431381710745,0.00031499124940856474
0.06718529122212022,0.9995126507573769,0.00031338660523540706
0.06735002797065519,1.000169341852681,0.0003150790081762878
0.06739229449583929,0.9996750453661922,0.0003130317851257883
0.06750802507576736,1.0003642237860146,0.000315227439278436
0.06758511730152335,0.9997728394932247,0.0003130605257293092
0.06762182057943067,1.0003491275506335,0.0003150695556596508
0.06775686319321968,0.9993186829300568,0.0003130945004155408
0.06783499096031226,0.9998248202679195,0.0003150150549273249
0.06813002494286982,1.0007410044562803,0.0003133396368421663
0.06814332210241132,1.000142770129009,0.0003159467545012067
0.06836258725824686,1.0004750159381917,0.00031331827566814915
0.06844632780242108,1.000218843758787,0.0003150466737897916
0.06873893561148416,1.0000557320071302,0.0003150354093363182
0.06878117582635694,1.0003525904918733,0.00031311626211560787
0.06889695157542519,1.0002381027239942,0.00031519213272669736
0.06897399071624595,1.0012253089402978,0.0003133009464821799
0.06901072146748913,1.000347697188528,0.00031509417492929243
0.06914572962302759,1.0001187386663288,0.00031321540027835635
0.0692239111739979,0.9999760386914336,0.0003150450077623166
0.06951891954518397,0.999852812532527,0.00031319247252873197
0.06953223602966996,1.0000471928534767,0.0003159610094298114
0.06975147440998365,1.00008846933387,0.0003132519360100086
0.06983524312575447,0.9997163732101833,0.0003149908382352424
0.0699630515557501,0.999495151752231,0.0003133492957374272
0.07012784348537231,0.999353866355839,0.0003149603774208032
0.07017005692449,0.9996337103238299,0.00031301525189822926
0.07028587830836841,0.9999875907375118,0.00031519216185751567
0.07036286436334596,0.9998214654752605,0.0003131008119164406
0.07039962235623294,0.999926097957872,0.0003150523861926431
0.0705345958199988,1.0001828766206309,0.0003132097247343997
0.0706128311548522,1.000038624219603,0.0003150681108291434
0.0709078141474981,0.9997083077215828,0.000313161336875922
0.07092114995692682,1.0000063162197543,0.00031592754310894467
0.0711403615626247,1.0002905657232362,0.0003132850039571993
0.07122415868305308,1.0000158530647372,0.00031500900544219026
0.0713519317221129,0.9993774068246436,0.0003133496501335991
0.07151675135835263,1.0000677725049272,0.0003150401242976501
0.07155893802263025,0.999965932069977,0.0003130625924342007
0.07167480504131163,0.9987148060936399,0.00031497496247652305
0.07175173777807574,1.0003660075630438,0.0003131720752516347
0.07178852324497317,1.000460338204352,0.0003151075030918171
0.07192346224935459,1.0001601064737855,0.00031322443117384215
0.07200175136853694,1.0000978719117746,0.0003150790587077987
0.07229670874935652,1.0001496914067833,0.0003132436820714137
0.07231006365135415,1.0000431410035098,0.00031593783595907515
0.07252924894719102,1.0001087385882608,0.00031324425120537975
0.07261307400752216,0.9996469414365001,0.00031494986084350783
0.07290565923201472,0.9999502882417685,0.0003150131151364406
0.07294781935314072,0.9999708159305948,0.0003130827542634501
0.07306373177425485,1.0003675647413,0.00031523952856801643
0.07314061142562787,1.0000362312881486,0.0003131311273540356
0.07317742413394304,0.9998081526825726,0.0003150150498770991
0.07331232868006675,0.9999989270612673,0.00031322176667714866
0.07339067134893733,1.0001958631275563,0.00031508843497187703
0.07368560335167067,1.0000729677585043,0.00031319698875391876
0.07369897757883885,1.0002540790896246,0.0003159816619299696
0.07391813609846852,1.000515554446973,0.0003133045652780727
0.07400198956459472,1.00093115929332,0.00031513861571272307
0.07412969205642454,0.9989526591751302,0.00031328240278469016
0.07429456710567323,1.0001787596677896,0.0003150762432298278
0.07433670045128096,0.9995712917721016,0.00031299583278278153
0.07452948484035765,1.0006167666126533,0.0003132047343008912
0.07456632502291292,0.9997173246888604,0.00031499726929346905
0.07470119511032679,1.0000315324527653,0.0003131934082387295
0.07477959156262207,1.0005667277860053,0.0003151611710466624
0.07507449772115526,1.0005266911390758,0.0003132933900053396
0.0750878912725844,0.9997309048509108,0.00031592202183368086
0.07530702348303485,0.9997889016770661,0.00031321194009500855
0.07539090512166728,1.0000327789088819,0.00031501468474631094
0.07551857222392125,0.9995311457468781,0.00031337770876854244
0.07568347474673184,0.9997972785494658,0.00031498750300081095
0.0757255815500958,1.0002210845579345,0.00031310993612974626
0.0758415850068559,0.999470518247194,0.00031509413665405
0.07591835825599168,1.0001936706754708,0.00031313999312707465
0.07595522591074531,0.9997750159604571,0.0003150075709736737
0.07609006153968258,0.9999552346491207,0.0003131648954797606
0.07616851154347727,1.0005141561015118,0.00031510459725352666
0.07646339232346941,0.9998374321165819,0.00031317488497331164
0.07647680519984305,0.9996338375788113,0.00031588881561130057
0.07669591063477164,1.000322877299353,0.00031329044736047807
0.07677982044545459,0.9997599391623379,0.00031500188893141044
0.07690745239073618,1.0000776751105065,0.0003134414109768902
0.07707238262062001,0.9998500302353589,0.0003150067121025332
0.07711446264891782,0.9994830242556919,0.00031299631374480673
0.07723051173979911,0.9991130360316658,0.000315054955703482
0.07730723190355099,1.0000300338202268,0.00031313855155093694
0.0773441267997152,0.9994088432613972,0.0003149366232439027
0.07747892773665378,1.0001988512169682,0.0003132005159625788
0.07755743175670719,0.9998216009801039,0.0003150546009575879
0.0778522869260132,1.0001879040578097,0.00031324984922815664
0.07786571889449644,0.999871172721509,0.0003159629930775448
0.0780847980193308,1.0003790350571062,0.0003133063991519046
0.07816873600252713,0.9996596952061008,0.0003149462363682899
0.07846129049337067,0.9995195126101862,0.00031496654761711395
0.07850334397988759,0.9998955327318465,0.0003130692545269497
0.07861943847274233,0.999857472461132,0.00031516574020534825
0.07869610531827359,0.9993588016216837,0.0003130501127147493
0.07873302768868148,0.9994308946771935,0.0003149588562486382
0.0788677941664617,1.0008741456217525,0.0003133003416194172
0.07894635173756151,1.0002505813021287,0.0003151053052238512
0.0792411815285534,1.0004427551351875,0.0003132934181095107
0.07925463282107331,1.0001975907043226,0.0003160043117441604
0.0794736851710676,1.0000236673352738,0.0003132489086627306
0.07955765132676837,1.0001659209560672,0.0003150383482314042
0.07968521272390675,0.9992855800366488,0.000313337220223327
0.07985019813442928,0.999721876422172,0.00031501497783721367
0.07989222507756853,0.9997795107735967,0.00031304964450690876
0.08000836497240016,1.0002697821392887,0.00031522036048959733
0.08008497873300337,0.9999839104400268,0.0003131421298692074
0.08012192857651387,0.9996412175051529,0.0003149777426623467
0.08025666059718103,0.9996826490577825,0.0003131683969515474
0.08033527171841671,1.0001317281022295,0.00031511223676694355
0.08063007613132325,1.0000754715991311,0.00031322954412091444
0.08064354674833016,0.9995412986717682,0.0003159065979177772
0.0808625723223451,1.0002005463875598,0.0003132797934267881
0.08094656688315735,0.9998438531046294,0.000314989904164545
0.08107409289072168,0.99949173849674,0.0003133653814622587
